2,0.2522919774055481,0.7778435945510864,6.784406423321343e-07,0.2961512506008148,0.768849790096283,-0.039858244359493256,0.3311748504638672,0.7021413445472717,-0.05639117956161499,0.32587555050849915,0.599960207939148,-0.07044725865125656,0.31753236055374146,0.5132783651351929,-0.08138373494148254,0.401767373085022,0.6174307465553284,-0.023436060175299644,0.46488553285598755,0.5521481037139893,-0.04716406762599945,0.5030031204223633,0.5016905069351196,-0.06217608600854874,0.5310084819793701,0.4561421275138855,-0.07016308605670929,0.3758687973022461,0.5656137466430664,-0.02023138478398323,0.4204486310482025,0.45527368783950806,-0.04919718578457832,0.44771745800971985,0.37894293665885925,-0.06732539087533951,0.4689903259277344,0.314921110868454,-0.07362251728773117,0.3400745391845703,0.5430939197540283,-0.021883156150579453,0.34524306654930115,0.4989624321460724,-0.06599505245685577,0.3258991837501526,0.5653367638587952,-0.07676704227924347,0.31144577264785767,0.6085165143013,-0.0687698945403099,0.30284368991851807,0.5354401469230652,-0.02609153650701046,0.3113671541213989,0.49905720353126526,-0.05974803864955902,0.2992081642150879,0.5512851476669312,-0.060806021094322205,0.2888154983520508,0.5917449593544006,-0.051241885870695114
2,0.25429320335388184,0.7832009792327881,6.826264780102065e-07,0.29646486043930054,0.7694363594055176,-0.04134165868163109,0.3311869204044342,0.6983018517494202,-0.057647205889225006,0.32622548937797546,0.5971450805664062,-0.07104954868555069,0.3161821663379669,0.5113021731376648,-0.08124729990959167,0.40166690945625305,0.6151454448699951,-0.023686734959483147,0.464755117893219,0.5498603582382202,-0.04674683138728142,0.5029406547546387,0.499545156955719,-0.061660025268793106,0.5310235023498535,0.45405763387680054,-0.0698130652308464,0.3757045865058899,0.5642618536949158,-0.019466256722807884,0.4198905825614929,0.4543621242046356,-0.047669246792793274,0.4474315047264099,0.3783109188079834,-0.06585143506526947,0.4692550003528595,0.3143671751022339,-0.07255586236715317,0.34016022086143494,0.5418630838394165,-0.020362887531518936,0.3460734784603119,0.498553603887558,-0.06320089846849442,0.32778313755989075,0.5628123879432678,-0.07463241368532181,0.31454312801361084,0.6040416955947876,-0.06765052676200867,0.3039637506008148,0.5344904661178589,-0.024101389572024345,0.31251198053359985,0.49826329946517944,-0.05661225691437721,0.301665723323822,0.547756552696228,-0.058480266481637955,0.29264047741889954,0.5862870216369629,-0.050052203238010406
2,0.2518002986907959,0.780366063117981,6.803996939197532e-07,0.29481127858161926,0.7714951038360596,-0.041027702391147614,0.33066481351852417,0.7046127915382385,-0.05758455768227577,0.3259967267513275,0.6027482748031616,-0.07132762670516968,0.31557363271713257,0.5163443088531494,-0.08191082626581192,0.40134093165397644,0.6176469922065735,-0.024175161495804787,0.4646824598312378,0.5530058145523071,-0.04792137071490288,0.5025313496589661,0.5023893713951111,-0.06278128921985626,0.5304211378097534,0.45674288272857666,-0.07065476477146149,0.375383198261261,0.5647462606430054,-0.020371492952108383,0.4203800559043884,0.4543890357017517,-0.04954884573817253,0.44754156470298767,0.37816959619522095,-0.06758888810873032,0.46924468874931335,0.3137306272983551,-0.07363694161176682,0.3397023379802704,0.5420370697975159,-0.021555470302700996,0.34467393159866333,0.49915310740470886,-0.06597021967172623,0.32530394196510315,0.5662276744842529,-0.07710225880146027,0.3115907907485962,0.6090832948684692,-0.06917864829301834,0.30312174558639526,0.5346940755844116,-0.02538822591304779,0.3112528622150421,0.4981483221054077,-0.059166233986616135,0.2993272542953491,0.5507615804672241,-0.06047992408275604,0.28979769349098206,0.5913892388343811,-0.05106798931956291
2,0.2526889741420746,0.7796210050582886,6.756646939720667e-07,0.2949584722518921,0.7705292105674744,-0.0414397269487381,0.3306658864021301,0.7043144702911377,-0.05846603959798813,0.32673999667167664,0.6020471453666687,-0.07262976467609406,0.31766706705093384,0.5139655470848083,-0.08356154710054398,0.40220311284065247,0.6179412007331848,-0.024358728900551796,0.46538519859313965,0.5530681014060974,-0.04782639816403389,0.5033299922943115,0.5025087594985962,-0.06270735710859299,0.5312171578407288,0.45685702562332153,-0.07082680612802505,0.37671393156051636,0.565873920917511,-0.020321505144238472,0.4213593900203705,0.45594578981399536,-0.04904940724372864,0.44842764735221863,0.3798748254776001,-0.0669335424900055,0.46962425112724304,0.3158325254917145,-0.07325205206871033,0.34134766459465027,0.5429151058197021,-0.021328110247850418,0.3472535312175751,0.4986116290092468,-0.06459394097328186,0.328794002532959,0.563909649848938,-0.07523442804813385,0.3155268728733063,0.6057161688804626,-0.06764409691095352,0.3049049973487854,0.5344764590263367,-0.025176260620355606,0.3129059672355652,0.5003145337104797,-0.058263521641492844,0.3012993037700653,0.5514772534370422,-0.05987067520618439,0.29201245307922363,0.5900819897651672,-0.05108015984296799
2,0.25324785709381104,0.7813593745231628,6.74035561587516e-07,0.2952089011669159,0.7719051837921143,-0.04106315225362778,0.33081647753715515,0.705518364906311,-0.057667769491672516,0.3266945779323578,0.602683961391449,-0.07149110734462738,0.3175071179866791,0.5148137211799622,-0.08206073939800262,0.40157827734947205,0.6214150786399841,-0.024435432627797127,0.465657114982605,0.5551451444625854,-0.04754481464624405,0.503908634185791,0.5049826502799988,-0.061966415494680405,0.5320496559143066,0.4591943025588989,-0.06974467635154724,0.37617096304893494,0.5685951709747314,-0.020449034869670868,0.4212411046028137,0.4582393765449524,-0.04895206540822983,0.4488960802555084,0.38258999586105347,-0.06679362058639526,0.4702640175819397,0.31842443346977234,-0.07310248166322708,0.3410743474960327,0.5449860095977783,-0.021423377096652985,0.3467666208744049,0.5001275539398193,-0.06465286761522293,0.3278336226940155,0.5656759738922119,-0.0756104439496994,0.31400856375694275,0.6071256995201111,-0.06818494945764542,0.3050903081893921,0.5359055995941162,-0.025166144594550133,0.31348565220832825,0.5006870031356812,-0.058228395879268646,0.3018389940261841,0.5505916476249695,-0.06008462980389595,0.2921791672706604,0.5881702899932861,-0.05149739608168602
2,0.25325924158096313,0.7833813428878784,6.744251095369691e-07,0.2957989573478699,0.773911714553833,-0.04152514412999153,0.33164045214653015,0.704556405544281,-0.057597190141677856,0.3266217112541199,0.5999085903167725,-0.07059359550476074,0.3179972171783447,0.5131693482398987,-0.08023516833782196,0.40195682644844055,0.6207850575447083,-0.02402729168534279,0.4654662311077118,0.5544195771217346,-0.0469195581972599,0.5041443109512329,0.5041357278823853,-0.06130461022257805,0.5323140621185303,0.45895659923553467,-0.06896241009235382,0.376270592212677,0.5688514113426208,-0.019593480974435806,0.4210411012172699,0.457882821559906,-0.04762233793735504,0.44871652126312256,0.38206347823143005,-0.06522949784994125,0.47010648250579834,0.318833589553833,-0.07131138443946838,0.3410027325153351,0.5464542508125305,-0.020238684490323067,0.3463430404663086,0.5015178918838501,-0.06332565099000931,0.3276888132095337,0.5665177702903748,-0.07436632364988327,0.3140954375267029,0.6082579493522644,-0.06686165183782578,0.30466434359550476,0.5387616753578186,-0.02366035245358944,0.313251793384552,0.501495361328125,-0.056608110666275024,0.30194005370140076,0.5519358515739441,-0.05825561657547951,0.2924219071865082,0.5905761122703552,-0.04944517835974693
2,0.25292259454727173,0.7803249359130859,6.804846179875312e-07,0.29555273056030273,0.7713605165481567,-0.04011273384094238,0.3307609260082245,0.7056968808174133,-0.056804291903972626,0.3262315094470978,0.6041259169578552,-0.07107819616794586,0.3173060417175293,0.5171768665313721,-0.08236519992351532,0.40152135491371155,0.620479941368103,-0.023850172758102417,0.4650565981864929,0.5558192133903503,-0.04785764962434769,0.5035965442657471,0.5055896043777466,-0.06304818391799927,0.5322189331054688,0.45976078510284424,-0.07119687646627426,0.3759225606918335,0.5687555074691772,-0.020691078156232834,0.42091336846351624,0.45910024642944336,-0.04991496726870537,0.44826287031173706,0.38301020860671997,-0.06822967529296875,0.4699917435646057,0.3182589113712311,-0.07470610737800598,0.3402998149394989,0.5463114976882935,-0.0223990548402071,0.3447537124156952,0.5026628971099854,-0.06700797379016876,0.3249916732311249,0.5690817832946777,-0.07796493917703629,0.3109268844127655,0.6115686893463135,-0.0700349435210228,0.30325818061828613,0.5389476418495178,-0.02667643502354622,0.31139716506004333,0.5031858682632446,-0.06071518734097481,0.29903942346572876,0.5571305751800537,-0.061870235949754715,0.2890821099281311,0.5989509224891663,-0.05235021561384201
2,0.2542346715927124,0.7844123244285583,6.694291982967115e-07,0.29684311151504517,0.7729411125183105,-0.04042656719684601,0.3317725956439972,0.7036135792732239,-0.05673714354634285,0.3270350694656372,0.6018375754356384,-0.07048159837722778,0.3173797130584717,0.5154786705970764,-0.08114849030971527,0.4016558825969696,0.620187520980835,-0.02356632426381111,0.46503734588623047,0.5550205111503601,-0.04720906540751457,0.5034810900688171,0.5048064589500427,-0.06236756965517998,0.5317860245704651,0.4596755802631378,-0.07054397463798523,0.37616369128227234,0.568709671497345,-0.019986100494861603,0.42056748270988464,0.4593498110771179,-0.04883548244833946,0.4480345845222473,0.3833088278770447,-0.06728846579790115,0.46993738412857056,0.31893783807754517,-0.07406619191169739,0.3410637080669403,0.545772910118103,-0.021386276930570602,0.3467296063899994,0.5019258260726929,-0.06466230750083923,0.3283015489578247,0.5663821697235107,-0.07589511573314667,0.31508684158325195,0.608061671257019,-0.0686742290854454,0.30493462085723877,0.5377170443534851,-0.025530604645609856,0.31368112564086914,0.5000585317611694,-0.05809307470917702,0.30289801955223083,0.549496054649353,-0.05953292176127434,0.2938057780265808,0.5883742570877075,-0.050742778927087784
3,0.6731849908828735,0.733785092830658,4.100312196442246e-07,0.6313800811767578,0.6864739656448364,-0.027149515226483345,0.6062286496162415,0.6215868592262268,-0.04468657821416855,0.6416285037994385,0.6206212043762207,-0.059113241732120514,0.6919847130775452,0.6317316889762878,-0.07604184001684189,0.6433765888214111,0.4998425245285034,-0.0408724881708622,0.6382201910018921,0.40907490253448486,-0.061220988631248474,0.6356557607650757,0.35179007053375244,-0.07625387609004974,0.6346542835235596,0.2930494546890259,-0.08993369340896606,0.68778395652771,0.5014513731002808,-0.047336459159851074,0.7025090456008911,0.40297406911849976,-0.0635085180401802,0.7157400250434875,0.34028029441833496,-0.07906778901815414,0.7275794744491577,0.27769362926483154,-0.0927581861615181,0.7205578684806824,0.5385256409645081,-0.056597355753183365,0.7402467727661133,0.47684240341186523,-0.0824267566204071,0.7525315284729004,0.43508070707321167,-0.10427409410476685,0.7649521827697754,0.38420113921165466,-0.12119580060243607,0.7468780279159546,0.5949377417564392,-0.06704244017601013,0.735487699508667,0.5876379013061523,-0.09741096198558807,0.7130885720252991,0.6301243305206299,-0.10843260586261749,0.6956403255462646,0.6582195162773132,-0.11660851538181305
3,0.6739564538002014,0.7328625321388245,4.0611377016830374e-07,0.6316062211990356,0.686758279800415,-0.028354700654745102,0.6071609854698181,0.6229462623596191,-0.04687999561429024,0.6432746648788452,0.6201995015144348,-0.06197812780737877,0.6929307579994202,0.6288949251174927,-0.07965346425771713,0.6425798535346985,0.49877259135246277,-0.04299592971801758,0.6383278369903564,0.40932339429855347,-0.06450656801462173,0.6359519958496094,0.352297306060791,-0.0805351734161377,0.6354124546051025,0.29430341720581055,-0.09479349851608276,0.6882147789001465,0.5010301470756531,-0.04916485399007797,0.7036065459251404,0.4035381078720093,-0.06695444136857986,0.7174779772758484,0.3408324122428894,-0.08379043638706207,0.7297056317329407,0.2787371873855591,-0.09820188581943512,0.7218000292778015,0.5385128855705261,-0.058063771575689316,0.7416000366210938,0.47769373655319214,-0.08543195575475693,0.7533411979675293,0.4363628923892975,-0.10799475759267807,0.7648130655288696,0.38554835319519043,-0.125128373503685,0.748433530330658,0.5951080322265625,-0.0680917501449585,0.7364588975906372,0.5875588655471802,-0.09933602809906006,0.7130801677703857,0.629562258720398,-0.11042831093072891,0.6946662068367004,0.6577739715576172,-0.11840730160474777
3,0.6742517352104187,0.733274519443512,4.210588713249308e-07,0.631503164768219,0.687376856803894,-0.028427885845303535,0.6075084209442139,0.623221755027771,-0.046566978096961975,0.6436176300048828,0.621606171131134,-0.061228442937135696,0.6930354237556458,0.6317818760871887,-0.07838816940784454,0.6432443261146545,0.49817338585853577,-0.042289987206459045,0.6394407153129578,0.4093240797519684,-0.06325198709964752,0.6369736194610596,0.3519362211227417,-0.07900460064411163,0.6358043551445007,0.293662965297699,-0.09304236620664597,0.6885888576507568,0.5001308917999268,-0.047979697585105896,0.7045534253120422,0.4024536609649658,-0.06507614254951477,0.7189159989356995,0.33907854557037354,-0.08137792348861694,0.7311320900917053,0.2769888639450073,-0.09538045525550842,0.7220407128334045,0.5368916988372803,-0.05646548792719841,0.7420839071273804,0.4761117696762085,-0.08328084647655487,0.7549216151237488,0.4349671006202698,-0.10585781186819077,0.7666616439819336,0.3861693739891052,-0.12292015552520752,0.7487143278121948,0.5926336050033569,-0.06614388525485992,0.7382293343544006,0.5863835215568542,-0.09721270203590393,0.7152788639068604,0.6294659376144409,-0.108576700091362,0.6964189410209656,0.6591851711273193,-0.11665864288806915
3,0.6747687458992004,0.731071412563324,4.1005938555827015e-07,0.6326166987419128,0.6863019466400146,-0.02830837108194828,0.6070027947425842,0.6219293475151062,-0.04604671150445938,0.6425153613090515,0.6206666231155396,-0.06034073978662491,0.6932931542396545,0.6315959692001343,-0.07714935392141342,0.6439993381500244,0.49796077609062195,-0.042235616594552994,0.6392521262168884,0.407762348651886,-0.06243540346622467,0.6367288827896118,0.35016846656799316,-0.07703559845685959,0.6361539959907532,0.2912430763244629,-0.09029274433851242,0.6896800398826599,0.498849093914032,-0.04784621670842171,0.7046993970870972,0.40138083696365356,-0.06360966712236404,0.7182987928390503,0.3381624221801758,-0.07877730578184128,0.7309578657150269,0.27536478638648987,-0.09210628271102905,0.7231177091598511,0.5355702638626099,-0.05626949667930603,0.7428905367851257,0.4767822325229645,-0.08176743239164352,0.755281925201416,0.43433913588523865,-0.10425487905740738,0.7677031755447388,0.383694052696228,-0.12167312949895859,0.7500107288360596,0.592159628868103,-0.06597883999347687,0.7384712100028992,0.5921850800514221,-0.09673340618610382,0.7153782844543457,0.6350809335708618,-0.10888153314590454,0.697126567363739,0.6637763381004333,-0.1177201196551323
3,0.6743966937065125,0.7334500551223755,4.2201381234008295e-07,0.6318351030349731,0.685955286026001,-0.02917914278805256,0.6070722341537476,0.6207510828971863,-0.04792681336402893,0.6432121992111206,0.6173048615455627,-0.06306391209363937,0.6939521431922913,0.6262105703353882,-0.08070692420005798,0.643663763999939,0.4971294701099396,-0.0426088385283947,0.6391440033912659,0.407646507024765,-0.06377702951431274,0.6361532211303711,0.34949928522109985,-0.07967004925012589,0.6350066661834717,0.29073089361190796,-0.09384683519601822,0.6884315609931946,0.4991971552371979,-0.04810270667076111,0.7038170099258423,0.39984625577926636,-0.0660192146897316,0.7178831696510315,0.3357580602169037,-0.08290287107229233,0.7304053902626038,0.27347174286842346,-0.09717881679534912,0.7215404510498047,0.5354970097541809,-0.056436289101839066,0.7413901686668396,0.47383713722229004,-0.08407232910394669,0.7543039321899414,0.4320671856403351,-0.10662297904491425,0.7666532397270203,0.3826588988304138,-0.1234884262084961,0.7478227615356445,0.5905917882919312,-0.06599423289299011,0.7361490726470947,0.5798255205154419,-0.09735700488090515,0.7137836217880249,0.6233567595481873,-0.10830716043710709,0.6961268186569214,0.654087245464325,-0.11604668945074081
3,0.673971951007843,0.7331650257110596,3.9160966025519883e-07,0.6325703859329224,0.6851071119308472,-0.025143109261989594,0.6077419519424438,0.6196303963661194,-0.04112522304058075,0.6421499848365784,0.6179518103599548,-0.05433821305632591,0.6908926367759705,0.6266767978668213,-0.06999209523200989,0.6442841291427612,0.496410071849823,-0.03753943741321564,0.6387494206428528,0.40628600120544434,-0.05635790154337883,0.6365053653717041,0.349045991897583,-0.07027508318424225,0.6357778906822205,0.29116493463516235,-0.08297356963157654,0.6883766055107117,0.4973566234111786,-0.04402821138501167,0.7035687565803528,0.39860373735427856,-0.05852010101079941,0.7174574732780457,0.3351328372955322,-0.07314146310091019,0.7295169234275818,0.2743736207485199,-0.08610302954912186,0.7210061550140381,0.5335975885391235,-0.05320754274725914,0.7407458424568176,0.473717600107193,-0.07747703045606613,0.7532182931900024,0.4320203363895416,-0.09931498020887375,0.7650021910667419,0.38411417603492737,-0.11611343175172806,0.7472568154335022,0.5894920229911804,-0.06338761746883392,0.734617292881012,0.5830186009407043,-0.09219018369913101,0.7112835049629211,0.6252779960632324,-0.10303634405136108,0.6922207474708557,0.6551617383956909,-0.11101433634757996
3,0.6735690832138062,0.732587993144989,3.9126427964220056e-07,0.6320710778236389,0.6852893829345703,-0.026588138192892075,0.6073896884918213,0.6197232604026794,-0.043567560613155365,0.6420159339904785,0.6170940399169922,-0.057457953691482544,0.6922093033790588,0.6267428398132324,-0.07381241023540497,0.6433620452880859,0.49783965945243835,-0.03951374068856239,0.6387437582015991,0.40737491846084595,-0.05889422819018364,0.6363434791564941,0.3495892882347107,-0.07321687042713165,0.6353257298469543,0.2911084294319153,-0.08625555038452148,0.6878660917282104,0.4991520941257477,-0.04564332962036133,0.703143835067749,0.4000101685523987,-0.06094607710838318,0.7166339755058289,0.3361363410949707,-0.07611464709043503,0.7282822132110596,0.2743894159793854,-0.08948291093111038,0.7209206223487854,0.535108745098114,-0.054466720670461655,0.7404168248176575,0.474300354719162,-0.07954714447259903,0.7531108856201172,0.4318769872188568,-0.10150732845067978,0.7654315233230591,0.3827294707298279,-0.11838122457265854,0.747269868850708,0.5903855562210083,-0.0643799901008606,0.7346249222755432,0.5827628374099731,-0.09370464831590652,0.7123932242393494,0.6258254647254944,-0.1043485701084137,0.694951057434082,0.6565289497375488,-0.11220663785934448
3,0.6734160780906677,0.7321909666061401,3.9599942169843416e-07,0.6317285299301147,0.6849839091300964,-0.026780368760228157,0.6073908805847168,0.6195132732391357,-0.04384419694542885,0.6427488327026367,0.6177788376808167,-0.05776212364435196,0.6930890083312988,0.628358781337738,-0.07419931888580322,0.6433632969856262,0.49798956513404846,-0.039976611733436584,0.6387781500816345,0.4077359139919281,-0.05962114408612251,0.636285662651062,0.3497624099254608,-0.07425845414400101,0.6351552605628967,0.2910172939300537,-0.0875452533364296,0.6879544854164124,0.49941179156303406,-0.04609232023358345,0.703157901763916,0.40069061517715454,-0.06152042746543884,0.7167755365371704,0.33684438467025757,-0.07683422416448593,0.728592574596405,0.2751675844192505,-0.09034957736730576,0.7210225462913513,0.5355351567268372,-0.05490078777074814,0.7409512996673584,0.47387978434562683,-0.0800013616681099,0.7536797523498535,0.4311768114566803,-0.10199328511953354,0.7659556865692139,0.3819793462753296,-0.11898499727249146,0.7473535537719727,0.5910624861717224,-0.06483833491802216,0.735405445098877,0.5840409994125366,-0.09443967789411545,0.7133798003196716,0.6273593902587891,-0.10521970689296722,0.6959898471832275,0.6582156419754028,-0.11316776275634766
3,0.6730614900588989,0.7314918637275696,4.0014691649048473e-07,0.6316786408424377,0.6834418773651123,-0.026056094095110893,0.6073475480079651,0.6186017990112305,-0.04254360869526863,0.6419991850852966,0.6174840927124023,-0.05595342442393303,0.6899839639663696,0.6257308125495911,-0.07184380292892456,0.6431711316108704,0.4953668713569641,-0.039213038980960846,0.6384282112121582,0.4060191214084625,-0.0587911531329155,0.6362639665603638,0.3486272096633911,-0.07323668152093887,0.6353626251220703,0.2907536029815674,-0.08625027537345886,0.6883031129837036,0.49660351872444153,-0.045496564358472824,0.7040377855300903,0.39857620000839233,-0.061042483896017075,0.7181517481803894,0.3350836932659149,-0.07629498094320297,0.7302454710006714,0.273337721824646,-0.0895489901304245,0.7215370535850525,0.53272545337677,-0.05448959395289421,0.7405648231506348,0.4751701354980469,-0.07948462665081024,0.7530079483985901,0.4319261312484741,-0.10189595073461533,0.7649168968200684,0.3814343512058258,-0.1191200464963913,0.7477973103523254,0.5882537961006165,-0.06454392522573471,0.7338559031486511,0.5859537124633789,-0.09394372999668121,0.710159957408905,0.6279388666152954,-0.10529981553554535,0.6912004351615906,0.6565601825714111,-0.11364606022834778
3,0.6742696166038513,0.7316591143608093,3.9269721696655324e-07,0.6316211223602295,0.6849185824394226,-0.027491241693496704,0.6062157154083252,0.6183505058288574,-0.04485688731074333,0.6411606669425964,0.615372359752655,-0.05891301482915878,0.6916768550872803,0.6255972385406494,-0.07555846869945526,0.6435037851333618,0.4951836168766022,-0.04077216237783432,0.639019787311554,0.4056673049926758,-0.06083261966705322,0.6365059018135071,0.34820014238357544,-0.07582049071788788,0.6354402899742126,0.29007044434547424,-0.08939959853887558,0.6885621547698975,0.4967672824859619,-0.04659237340092659,0.7035806179046631,0.3992841839790344,-0.06296353787183762,0.7172532081604004,0.33650630712509155,-0.07903183251619339,0.7290841937065125,0.2751852869987488,-0.09292218089103699,0.7219153046607971,0.5330798029899597,-0.05512812361121178,0.7412258386611938,0.4730367660522461,-0.08155490458011627,0.7534599900245667,0.4306791424751282,-0.10467579215765,0.7649143934249878,0.3810998201370239,-0.12223320454359055,0.7484681010246277,0.5885330438613892,-0.0647248774766922,0.7358668446540833,0.583757221698761,-0.09590887278318405,0.712827742099762,0.6273186206817627,-0.10786594450473785,0.6942591071128845,0.6579358577728271,-0.11641060560941696
3,0.6734002232551575,0.731797993183136,4.0591950778434693e-07,0.6308521628379822,0.6841768026351929,-0.027691204100847244,0.606135904788971,0.6181660890579224,-0.04522988200187683,0.6425415873527527,0.6164720058441162,-0.059474214911460876,0.693061888217926,0.6260204315185547,-0.0762939304113388,0.6425078511238098,0.4962189197540283,-0.04126577824354172,0.6383538842201233,0.40747785568237305,-0.06190658360719681,0.635780394077301,0.34992220997810364,-0.07725420594215393,0.6351355314254761,0.29136693477630615,-0.0910065695643425,0.6876659989356995,0.4965846538543701,-0.04706224799156189,0.7032380700111389,0.39976251125335693,-0.06366328150033951,0.7170684337615967,0.3361714482307434,-0.07964911311864853,0.7294706106185913,0.2738015949726105,-0.0934901237487793,0.720971405506134,0.5323272347450256,-0.055649757385253906,0.7407477498054504,0.472683846950531,-0.08191326260566711,0.7527310848236084,0.4311971068382263,-0.10450704395771027,0.7643908262252808,0.3813285231590271,-0.12175890803337097,0.7475925087928772,0.5876439809799194,-0.0654161348938942,0.7357696890830994,0.5833451151847839,-0.09623869508504868,0.7125577926635742,0.6260729432106018,-0.1079530417919159,0.694044291973114,0.6546045541763306,-0.11641233414411545
3,0.6725603938102722,0.7335869073867798,3.98361152065263e-07,0.6312885880470276,0.6852918863296509,-0.026256592944264412,0.6074038147926331,0.6190598607063293,-0.04303279146552086,0.6435235738754272,0.6183081865310669,-0.05688754469156265,0.6928532123565674,0.6287444829940796,-0.07320580631494522,0.6436342000961304,0.4965159296989441,-0.03863110765814781,0.6388348340988159,0.40693002939224243,-0.05823136493563652,0.6364517211914062,0.34921854734420776,-0.07300090789794922,0.6352261304855347,0.29070907831192017,-0.08632064610719681,0.6881608366966248,0.49854210019111633,-0.044982682913541794,0.7031282186508179,0.39976590871810913,-0.060510311275720596,0.7167850732803345,0.33636248111724854,-0.07562950998544693,0.7284408807754517,0.2746174931526184,-0.08886796236038208,0.7211969494819641,0.5351893305778503,-0.054132066667079926,0.7407194375991821,0.47260963916778564,-0.0790208950638771,0.7532844543457031,0.43108028173446655,-0.10005874186754227,0.7652989625930786,0.3820493221282959,-0.11617561429738998,0.7475734949111938,0.5912665724754333,-0.06445254385471344,0.7371000647544861,0.5787167549133301,-0.09325776994228363,0.715237557888031,0.62071293592453,-0.10301666706800461,0.6977375745773315,0.650588870048523,-0.11018133163452148
3,0.6736686825752258,0.732871413230896,4.0993563743541017e-07,0.6317539215087891,0.6853261590003967,-0.028921475633978844,0.6068792939186096,0.6197612881660461,-0.047684140503406525,0.6422730088233948,0.6164218187332153,-0.06310568749904633,0.6930282115936279,0.6256362199783325,-0.081034816801548,0.643621563911438,0.4951728582382202,-0.04185266047716141,0.6388537883758545,0.4058421850204468,-0.06310835480690002,0.6365314722061157,0.34801632165908813,-0.07919635623693466,0.6362372636795044,0.2895488739013672,-0.09347682446241379,0.6883136630058289,0.49743515253067017,-0.047496214509010315,0.7034740447998047,0.39930814504623413,-0.06480943411588669,0.7174120545387268,0.33530741930007935,-0.0815473273396492,0.7299164533615112,0.27272188663482666,-0.09593752771615982,0.7212565541267395,0.534152090549469,-0.056050293147563934,0.7408511638641357,0.47223395109176636,-0.08274982869625092,0.7525749802589417,0.4294659495353699,-0.10550247132778168,0.7640106081962585,0.37968146800994873,-0.12284392863512039,0.7476701140403748,0.5899890661239624,-0.06590946763753891,0.7360981702804565,0.5815309286117554,-0.09676465392112732,0.7144210934638977,0.6236294507980347,-0.10817531496286392,0.6973258852958679,0.6538654565811157,-0.11637654900550842
3,0.6738510131835938,0.7323941588401794,4.2429306290614477e-07,0.6319987773895264,0.6857073307037354,-0.030255133286118507,0.60739666223526,0.6210927963256836,-0.04980642721056938,0.6439549922943115,0.6176709532737732,-0.06566788256168365,0.6953818202018738,0.6267520189285278,-0.08389727026224136,0.6431246399879456,0.4967644214630127,-0.043827809393405914,0.638580858707428,0.4063354730606079,-0.06529033184051514,0.6358489990234375,0.34796106815338135,-0.08148839324712753,0.6348021030426025,0.28917646408081055,-0.09586431086063385,0.6879003047943115,0.4990525245666504,-0.04890505224466324,0.7034167647361755,0.39986008405685425,-0.06657056510448456,0.717490553855896,0.3354434669017792,-0.08343899250030518,0.7295697331428528,0.27312272787094116,-0.09795982390642166,0.7208017110824585,0.5353400111198425,-0.05690987780690193,0.7409053444862366,0.47186630964279175,-0.08412904292345047,0.7540042400360107,0.4291413724422455,-0.10695606470108032,0.7661051154136658,0.3802949786186218,-0.12422202527523041,0.7469257712364197,0.59015953540802,-0.06629074364900589,0.7365879416465759,0.5787378549575806,-0.0975380539894104,0.7157787680625916,0.6209912300109863,-0.1089492216706276,0.699118435382843,0.6523048281669617,-0.11710324883460999
3,0.6744012236595154,0.7314549684524536,4.215682167796331e-07,0.6323347687721252,0.6841166019439697,-0.027829647064208984,0.6079226732254028,0.6192500591278076,-0.0455956794321537,0.6440584659576416,0.6175633668899536,-0.06018759682774544,0.6933761239051819,0.6270127296447754,-0.07710631191730499,0.6435139179229736,0.4946495294570923,-0.0405755490064621,0.6384484767913818,0.4035363793373108,-0.061160169541835785,0.6359612941741943,0.3456519842147827,-0.07663728296756744,0.6347110271453857,0.28756624460220337,-0.09037213772535324,0.6880168318748474,0.4964390993118286,-0.04645763337612152,0.7034777402877808,0.3975529670715332,-0.06307695060968399,0.7173576354980469,0.3342040479183197,-0.07913072407245636,0.7291960120201111,0.2729807198047638,-0.09289541095495224,0.7208470702171326,0.5330838561058044,-0.055203769356012344,0.7411028146743774,0.47210660576820374,-0.08092550188302994,0.7533223628997803,0.4306964576244354,-0.10293576121330261,0.7644838094711304,0.3822377324104309,-0.11964698135852814,0.7470435500144958,0.5891790390014648,-0.065220408141613,0.7381323575973511,0.5804402232170105,-0.09468574076890945,0.7169999480247498,0.6213496327400208,-0.10532626509666443,0.6995490789413452,0.6500513553619385,-0.11302335560321808
